-1.629260778427124023e+00,3.999998331069946289e+00,-1.306112170219421387e+00
-8.367428779602050781e-01,4.000000000000000000e+00,8.319355547428131104e-02
2.063836336135864258e+00,4.000000000000000000e+00,3.962912321090698242e+00
1.282934784889221191e+00,4.000001430511474609e+00,1.760847449302673340e+00
2.160458564758300781e+00,4.000000476837158203e+00,3.121931314468383789e+00
2.568990468978881836e+00,3.999998331069946289e+00,3.118452548980712891e+00
1.552946329116821289e+00,3.999998807907104492e+00,3.098272562026977539e+00
-4.526546478271484375e+00,4.000000000000000000e+00,-3.589405059814453125e+00
5.429693460464477539e-01,4.000000476837158203e+00,4.345978736877441406e+00
7.248693704605102539e-02,4.000005245208740234e+00,2.664873003959655762e-01
-2.417078495025634766e+00,4.000000000000000000e+00,-2.254890203475952148e+00
9.939557313919067383e-01,4.000000953674316406e+00,1.516497135162353516e-02
6.949909925460815430e-01,4.000000476837158203e+00,3.446000814437866211e+00
6.320118904113769531e-01,3.999998807907104492e+00,1.952047944068908691e+00
-2.697808027267456055e+00,4.000000000000000000e+00,-2.735334157943725586e+00
-6.741876602172851562e-01,4.000001430511474609e+00,2.880542874336242676e-01
2.073255062103271484e+00,4.000002384185791016e+00,2.179999828338623047e+00
1.062271595001220703e+00,3.999999046325683594e+00,2.821901559829711914e+00
-3.910865783691406250e-01,4.000001907348632812e+00,1.507175087928771973e+00
-2.257242441177368164e+00,4.000000000000000000e+00,-1.146813511848449707e+00
2.590988397598266602e+00,3.999993562698364258e+00,3.653629302978515625e+00
-1.001148462295532227e+00,4.000000000000000000e+00,-1.897280961275100708e-01
-2.955033540725708008e+00,4.000000000000000000e+00,-2.591125488281250000e+00
2.178744077682495117e+00,4.000000953674316406e+00,3.520990848541259766e+00
1.611142754554748535e+00,3.999998807907104492e+00,2.246147155761718750e+00
1.596908092498779297e+00,3.999998807907104492e+00,1.300807714462280273e+00
-3.506196022033691406e+00,4.000000000000000000e+00,-3.690483808517456055e+00
3.844176828861236572e-01,3.999999523162841797e+00,2.565431118011474609e+00
-2.680154085159301758e+00,4.000000000000000000e+00,-2.496730566024780273e+00
-3.464534759521484375e+00,4.000000000000000000e+00,-5.203662872314453125e+00
7.905913591384887695e-01,3.999999761581420898e+00,-1.660694032907485962e-01
-1.687619447708129883e+00,4.000000000000000000e+00,7.426750063896179199e-01
3.517958819866180420e-01,4.000000000000000000e+00,1.614320278167724609e+00
-2.708245992660522461e+00,3.999999761581420898e+00,-2.828531980514526367e+00
1.836947679519653320e+00,4.000000476837158203e+00,5.389314174652099609e+00
-2.930582046508789062e+00,4.000000000000000000e+00,-2.404392242431640625e+00
-2.767197370529174805e+00,4.000000000000000000e+00,1.878936141729354858e-01
2.994027853012084961e+00,3.999998331069946289e+00,2.210825204849243164e+00
-6.820384263992309570e-01,3.999999523162841797e+00,1.655803918838500977e+00
-1.148861646652221680e+00,4.000000000000000000e+00,9.705929756164550781e-01
2.533371686935424805e+00,3.999999523162841797e+00,3.509554386138916016e+00
-2.191273450851440430e+00,4.000000000000000000e+00,-1.562935352325439453e+00
3.366776227951049805e+00,4.000005245208740234e+00,5.975015163421630859e+00
-1.602927803993225098e+00,4.000000000000000000e+00,6.546516418457031250e-01
-1.394862413406372070e+00,4.000000000000000000e+00,3.218416869640350342e-02
2.499786615371704102e+00,4.000000953674316406e+00,2.413688898086547852e+00
1.687025725841522217e-01,4.000000476837158203e+00,1.284842729568481445e+00
-2.123285531997680664e+00,4.000000000000000000e+00,-2.444994211196899414e+00
2.615097284317016602e+00,3.999998331069946289e+00,3.467721700668334961e+00
3.904080390930175781e-02,4.000000000000000000e+00,2.146481752395629883e+00
-1.511048316955566406e+00,4.000000000000000000e+00,-2.057793378829956055e+00
1.371449470520019531e+00,4.000000000000000000e+00,3.717613220214843750e+00
4.109272360801696777e-02,3.999999523162841797e+00,1.399285078048706055e+00
-6.103109121322631836e-01,3.999999761581420898e+00,-3.852938115596771240e-02
3.457553684711456299e-01,4.000000000000000000e+00,1.036814928054809570e+00
-2.425155162811279297e+00,4.000000000000000000e+00,-9.888431429862976074e-01
-2.115753412246704102e+00,3.999998569488525391e+00,-1.818494915962219238e+00
1.502166867256164551e+00,3.999998807907104492e+00,2.931853771209716797e+00
-2.714716434478759766e+00,4.000000000000000000e+00,-4.694014549255371094e+00
-3.166818380355834961e+00,4.000000476837158203e+00,-3.414261341094970703e+00
-7.431007027626037598e-01,3.999998807907104492e+00,1.675861120223999023e+00
2.005925655364990234e+00,4.000000476837158203e+00,1.489784121513366699e+00
-1.999020695686340332e+00,4.000001907348632812e+00,-1.742418646812438965e+00
1.566823124885559082e+00,4.000001907348632812e+00,2.975976705551147461e+00
-1.672414064407348633e+00,4.000000476837158203e+00,-6.639494299888610840e-01
-2.597803831100463867e+00,4.000000000000000000e+00,-5.474143028259277344e-01
-2.012277603149414062e+00,3.999995470046997070e+00,-2.358853578567504883e+00
-2.459064483642578125e+00,4.000000000000000000e+00,-2.038390874862670898e+00
-2.159966945648193359e+00,4.000000000000000000e+00,-2.424167692661285400e-01
-2.563124179840087891e+00,4.000000476837158203e+00,-8.769416809082031250e-01
1.101912975311279297e+00,4.000000000000000000e+00,2.338366031646728516e+00
-2.231713056564331055e+00,4.000000000000000000e+00,1.789899319410324097e-01
3.109046936035156250e+00,3.999990463256835938e+00,5.371894359588623047e+00
-5.461549758911132812e-01,4.000002861022949219e+00,4.992536306381225586e-01
-2.737837076187133789e+00,4.000000000000000000e+00,-1.317232728004455566e+00
-3.888603210449218750e+00,4.000000476837158203e+00,-4.106352806091308594e+00
1.862496852874755859e+00,4.000001907348632812e+00,3.588800191879272461e+00
-2.865833282470703125e+00,4.000000000000000000e+00,-4.646537303924560547e-01
6.877441406250000000e-01,3.999999523162841797e+00,8.126313686370849609e-01
5.599339008331298828e-01,3.999998569488525391e+00,1.327228903770446777e+00
-1.660991430282592773e+00,4.000000000000000000e+00,2.271718829870223999e-01
-2.668977975845336914e-01,3.999999761581420898e+00,-1.089652031660079956e-01
2.144454717636108398e+00,3.999998569488525391e+00,2.483683347702026367e+00
1.155706167221069336e+00,4.000003337860107422e+00,2.554062604904174805e+00
1.478157520294189453e+00,4.000001907348632812e+00,3.279437780380249023e+00
-2.793738365173339844e+00,4.000000000000000000e+00,3.375560045242309570e-01
2.514796733856201172e+00,4.000000953674316406e+00,2.486821413040161133e+00
6.019551753997802734e-01,3.999998807907104492e+00,3.487360000610351562e+00
-2.743401288986206055e+00,4.000000000000000000e+00,-4.294923543930053711e-01
-9.180091619491577148e-01,4.000000476837158203e+00,7.525733113288879395e-01
-1.192776918411254883e+00,4.000000476837158203e+00,-1.338788628578186035e+00
2.441158771514892578e+00,4.000000476837158203e+00,2.628536462783813477e+00
1.842542588710784912e-01,4.000000476837158203e+00,2.618204593658447266e+00
-2.916214704513549805e+00,4.000000000000000000e+00,-1.047486186027526855e+00
1.255307912826538086e+00,4.000000476837158203e+00,3.337569475173950195e+00
1.538940072059631348e+00,4.000000000000000000e+00,4.109278202056884766e+00
-1.619216799736022949e+00,4.000000000000000000e+00,-4.421420693397521973e-01
-4.252242565155029297e+00,3.999999761581420898e+00,-4.170258045196533203e+00
-2.386785745620727539e+00,4.000000000000000000e+00,-2.201922416687011719e+00
1.953551530838012695e+00,4.000002384185791016e+00,2.486590385437011719e+00
-3.937891483306884766e+00,4.000000000000000000e+00,-3.370139598846435547e+00
7.338917255401611328e-01,4.000000476837158203e+00,1.885410904884338379e+00
-1.623256206512451172e+00,4.000001907348632812e+00,-1.072343826293945312e+00
1.277008533477783203e+00,3.999998092651367188e+00,2.220288038253784180e+00
-6.712626218795776367e-01,4.000000953674316406e+00,2.848470211029052734e-01
8.348277807235717773e-01,4.000000000000000000e+00,1.124334812164306641e+00
3.042217969894409180e+00,4.000006675720214844e+00,4.346112251281738281e+00
1.719724297523498535e+00,3.999998807907104492e+00,4.308905124664306641e+00
1.429210007190704346e-01,3.999998092651367188e+00,1.127202987670898438e+00
-1.928854465484619141e+00,3.999999523162841797e+00,-3.334199905395507812e+00
-6.624022722244262695e-01,3.999999523162841797e+00,1.629126518964767456e-01
-8.763537406921386719e-01,4.000000000000000000e+00,1.085171848535537720e-01
1.576684474945068359e+00,4.000001430511474609e+00,1.532294511795043945e+00
-2.930780410766601562e+00,3.999999523162841797e+00,-1.151764869689941406e+00
1.205761432647705078e+00,3.999999523162841797e+00,2.317389249801635742e+00
1.035252094268798828e+00,4.000003337860107422e+00,1.472939968109130859e+00
2.745236635208129883e+00,4.000001907348632812e+00,3.212352514266967773e+00
-3.022487163543701172e+00,3.999999523162841797e+00,-1.465672254562377930e+00
2.820714235305786133e+00,4.000001907348632812e+00,3.621656179428100586e+00
-2.389275550842285156e+00,3.999999761581420898e+00,-1.259652495384216309e+00
6.440086364746093750e-01,4.000000000000000000e+00,2.818393230438232422e+00
2.496689796447753906e+00,3.999998331069946289e+00,3.120143651962280273e+00
-2.996043920516967773e+00,4.000000000000000000e+00,-2.413719892501831055e+00
1.934160590171813965e-01,3.999999761581420898e+00,8.334726095199584961e-01
-1.521026968955993652e+00,4.000000000000000000e+00,-1.898169040679931641e+00
-2.716755151748657227e+00,4.000000000000000000e+00,-2.430952310562133789e+00
1.809327602386474609e+00,3.999999523162841797e+00,2.391780138015747070e+00
-1.053579330444335938e+00,4.000000000000000000e+00,-8.043537735939025879e-01
-5.030122995376586914e-01,4.000000000000000000e+00,1.100421786308288574e+00
3.670178949832916260e-01,3.999998331069946289e+00,1.667400717735290527e+00
-2.383368492126464844e+00,3.999999761581420898e+00,-2.181667983531951904e-01
-2.627691745758056641e+00,4.000000000000000000e+00,-2.451407909393310547e+00
-2.620116710662841797e+00,4.000000000000000000e+00,-1.847596645355224609e+00
-2.410309553146362305e+00,4.000000000000000000e+00,-1.165669798851013184e+00
-2.538761138916015625e+00,4.000000953674316406e+00,4.836510419845581055e-01
-5.484275221824645996e-01,4.000000000000000000e+00,1.272131919860839844e+00
-2.433269500732421875e+00,4.000000000000000000e+00,6.861210465431213379e-01
-3.572257280349731445e+00,4.000000000000000000e+00,-4.016567230224609375e+00
-2.368671894073486328e+00,4.000000000000000000e+00,3.316071033477783203e+00
-2.203348159790039062e+00,4.000000000000000000e+00,-1.769392251968383789e+00
1.412029027938842773e+00,3.999998092651367188e+00,3.525292396545410156e+00
-1.444420695304870605e+00,4.000000000000000000e+00,-8.533828854560852051e-01
-2.004673242568969727e+00,4.000000000000000000e+00,-1.050886750221252441e+00
3.582358598709106445e+00,3.999998807907104492e+00,3.998433351516723633e+00
2.252007246017456055e+00,3.999998331069946289e+00,3.617667913436889648e+00
1.292165637016296387e+00,3.999999761581420898e+00,2.926360130310058594e+00
-3.312619924545288086e+00,4.000000000000000000e+00,-1.677501082420349121e+00
-1.789683461189270020e+00,4.000000000000000000e+00,6.978292763233184814e-02
4.529851377010345459e-01,4.000001907348632812e+00,1.673381328582763672e+00
1.116946816444396973e+00,3.999999761581420898e+00,1.118357330560684204e-01
6.188437938690185547e-01,3.999998092651367188e+00,1.935286879539489746e+00
-5.315278768539428711e-01,3.999999523162841797e+00,-7.459181547164916992e-01
-2.199562311172485352e+00,4.000000000000000000e+00,-3.132061362266540527e-01
-3.049786329269409180e+00,3.999999761581420898e+00,-2.093564510345458984e+00
1.649037361145019531e+00,4.000001430511474609e+00,1.522840023040771484e+00
1.356133818626403809e-01,4.000000000000000000e+00,4.744517207145690918e-01
3.314111948013305664e+00,3.999998331069946289e+00,4.548963546752929688e+00
-1.760233938694000244e-01,4.000000476837158203e+00,-9.847014397382736206e-02
6.947420835494995117e-01,3.999998807907104492e+00,2.772997856140136719e+00
1.082459211349487305e+00,4.000000000000000000e+00,3.474485397338867188e+00
1.031284332275390625e+00,4.000001430511474609e+00,2.378739595413208008e+00
-2.503589630126953125e+00,4.000000000000000000e+00,-1.204329609870910645e+00
1.805521249771118164e+00,3.999998331069946289e+00,2.685633897781372070e+00
2.592584133148193359e+00,4.000000953674316406e+00,3.950273752212524414e+00
-1.235003471374511719e+00,4.000000000000000000e+00,4.478383064270019531e-01
-6.550940871238708496e-01,4.000000000000000000e+00,7.468393445014953613e-01
-4.342731535434722900e-01,4.000000000000000000e+00,-2.031858414411544800e-01
2.289439916610717773e+00,3.999998807907104492e+00,3.266111135482788086e+00
3.039536952972412109e+00,4.000000953674316406e+00,4.780600547790527344e+00
4.552005827426910400e-01,3.999999523162841797e+00,8.749455213546752930e-01
-2.910113573074340820e+00,3.999999761581420898e+00,-1.097528934478759766e+00
2.712977886199951172e+00,4.000001430511474609e+00,4.885199069976806641e+00
7.269821166992187500e-01,3.999999761581420898e+00,1.860301136970520020e+00
1.523652791976928711e+00,3.999999046325683594e+00,1.362845659255981445e+00
-4.494226932525634766e+00,4.000000000000000000e+00,-7.299498915672302246e-01
8.520617485046386719e-01,3.999999046325683594e+00,3.656455755233764648e+00
-1.760607242584228516e+00,4.000000000000000000e+00,-3.068311929702758789e+00
2.396055221557617188e+00,4.000000953674316406e+00,2.206310987472534180e+00
-1.345302700996398926e+00,4.000000000000000000e+00,-2.726692199707031250e+00
-6.608421802520751953e-01,4.000000000000000000e+00,-1.729809403419494629e+00
-6.917313337326049805e-01,4.000000000000000000e+00,1.093610048294067383e+00
2.386184692382812500e+00,4.000001907348632812e+00,3.908031225204467773e+00
1.587266027927398682e-01,3.999999761581420898e+00,4.552107453346252441e-01
2.247369289398193359e-02,4.000000000000000000e+00,1.156597584486007690e-01
-2.860662043094635010e-01,4.000000000000000000e+00,3.378415703773498535e-01
1.858548164367675781e+00,3.999997854232788086e+00,1.722182631492614746e+00
-1.363939642906188965e+00,4.000000000000000000e+00,-2.324876040220260620e-01
-2.600471735000610352e+00,3.999999761581420898e+00,-3.251315832138061523e+00
2.813551664352416992e+00,4.000000476837158203e+00,1.914284825325012207e+00
-2.635013341903686523e+00,4.000000000000000000e+00,-8.190518021583557129e-01
-8.967665433883666992e-01,3.999999761581420898e+00,1.403170377016067505e-01
-1.116224288940429688e+00,4.000000000000000000e+00,-4.820122122764587402e-01
1.112696409225463867e+00,3.999996662139892578e+00,2.122740507125854492e+00
-1.832141399383544922e+00,4.000000000000000000e+00,-3.435743093490600586e+00
-8.511215448379516602e-01,4.000000476837158203e+00,-1.517225146293640137e+00
5.501533746719360352e-01,4.000012874603271484e+00,2.148089885711669922e+00
-1.616840600967407227e+00,3.999999761581420898e+00,-1.161321401596069336e+00
1.940515756607055664e+00,3.999998331069946289e+00,4.781796455383300781e+00
-3.291662216186523438e+00,4.000000000000000000e+00,-3.963393926620483398e+00
1.479921102523803711e+00,4.000000953674316406e+00,1.408357977867126465e+00
1.828280210494995117e+00,4.000000953674316406e+00,3.282543897628784180e+00
-3.586088895797729492e+00,4.000000000000000000e+00,-1.510424852371215820e+00
3.135582447052001953e+00,4.000000953674316406e+00,4.003473281860351562e+00
5.743714570999145508e-01,4.000000953674316406e+00,1.821968913078308105e+00
-6.519762277603149414e-01,4.000001907348632812e+00,5.415886044502258301e-01
-3.616427421569824219e+00,4.000000000000000000e+00,-1.020937204360961914e+00
2.740606546401977539e+00,3.999999761581420898e+00,4.247854232788085938e+00
-2.190416574478149414e+00,3.999999523162841797e+00,6.814502179622650146e-02
-1.395858526229858398e+00,4.000000000000000000e+00,8.863488435745239258e-01
2.935539245605468750e+00,3.999999523162841797e+00,3.933930635452270508e+00
-1.116403937339782715e+00,4.000000000000000000e+00,-1.248417377471923828e+00
5.514903068542480469e-01,4.000003814697265625e+00,2.933598041534423828e+00
-2.385230064392089844e+00,4.000000000000000000e+00,-1.349856615066528320e+00
1.073151469230651855e+00,4.000009059906005859e+00,8.666776418685913086e-01
2.209205627441406250e+00,4.000000953674316406e+00,1.512233853340148926e+00
