-4.910188674926757812e+00,-4.325291156768798828e+00
-4.084381103515625000e+00,-3.691055774688720703e+00
-5.006922721862792969e+00,-4.388938903808593750e+00
-5.404857158660888672e+00,-4.749657630920410156e+00
-4.112723350524902344e+00,-3.726597309112548828e+00
-6.097686290740966797e+00,-6.293476104736328125e+00
-4.064453125000000000e+00,-3.638898372650146484e+00
-7.309930324554443359e+00,-6.508687496185302734e+00
-4.212943077087402344e+00,-4.469505310058593750e+00
-5.382086753845214844e+00,-5.334293365478515625e+00
-4.142942905426025391e+00,-4.626165390014648438e+00
-4.604540824890136719e+00,-4.616519927978515625e+00
-6.644806385040283203e+00,-5.974303722381591797e+00
-4.462048053741455078e+00,-4.708284854888916016e+00
-4.539297103881835938e+00,-4.047235488891601562e+00
-4.607226371765136719e+00,-4.196815967559814453e+00
-3.620278596878051758e+00,-4.051647663116455078e+00
-5.448635101318359375e+00,-5.600512981414794922e+00
-5.592465400695800781e+00,-4.968197822570800781e+00
-4.565424919128417969e+00,-4.867862701416015625e+00
-5.922150611877441406e+00,-5.297276020050048828e+00
-3.896213531494140625e+00,-3.732092380523681641e+00
-8.490754127502441406e+00,-7.429093360900878906e+00
-4.874580860137939453e+00,-5.110279083251953125e+00
-5.748339653015136719e+00,-5.218590736389160156e+00
-3.833189487457275391e+00,-4.136224746704101562e+00
-4.762830734252929688e+00,-5.192835330963134766e+00
-6.718596458435058594e+00,-6.106236457824707031e+00
-4.492522239685058594e+00,-4.295242309570312500e+00
-4.207759380340576172e+00,-3.743053436279296875e+00
-7.547952651977539062e+00,-8.007142066955566406e+00
-5.719438552856445312e+00,-5.061579704284667969e+00
-1.082369804382324219e+01,-9.260313987731933594e+00
-4.792149066925048828e+00,-4.919493198394775391e+00
-4.624867916107177734e+00,-4.073046207427978516e+00
-3.790157794952392578e+00,-4.290552139282226562e+00
-4.419009685516357422e+00,-4.798221588134765625e+00
-4.662274360656738281e+00,-4.649426460266113281e+00
-4.847678661346435547e+00,-4.866502285003662109e+00
-3.744452714920043945e+00,-3.598126649856567383e+00
-4.823629379272460938e+00,-5.012899398803710938e+00
-4.061667442321777344e+00,-4.006929397583007812e+00
-4.415593147277832031e+00,-4.852852821350097656e+00
-5.152029991149902344e+00,-4.650940895080566406e+00
-6.036882400512695312e+00,-5.680879592895507812e+00
-6.571847438812255859e+00,-6.815823554992675781e+00
-4.494557380676269531e+00,-4.265305519104003906e+00
-4.515681266784667969e+00,-4.713893890380859375e+00
-7.544469356536865234e+00,-6.809627532958984375e+00
-4.325325012207031250e+00,-4.376408100128173828e+00
-4.656591892242431641e+00,-4.615071296691894531e+00
-4.204968452453613281e+00,-4.039487361907958984e+00
-4.339212894439697266e+00,-4.641535758972167969e+00
-5.539089202880859375e+00,-5.999242782592773438e+00
-5.983763217926025391e+00,-5.420847892761230469e+00
-4.527547359466552734e+00,-4.606407165527343750e+00
-3.930243968963623047e+00,-4.300230026245117188e+00
-4.914649963378906250e+00,-5.181140422821044922e+00
-3.689773797988891602e+00,-3.609269857406616211e+00
-4.686662673950195312e+00,-5.151897907257080078e+00
-5.438385963439941406e+00,-5.697867870330810547e+00
-5.066476821899414062e+00,-5.471220016479492188e+00
-4.228450775146484375e+00,-4.400911331176757812e+00
-4.408377170562744141e+00,-4.406643867492675781e+00
-4.771542549133300781e+00,-4.181972503662109375e+00
-4.756309509277343750e+00,-4.517005920410156250e+00
-4.372935295104980469e+00,-4.542585372924804688e+00
-5.517997741699218750e+00,-5.750932216644287109e+00
-4.528730392456054688e+00,-3.956083297729492188e+00
-3.511101961135864258e+00,-3.784661293029785156e+00
-4.657734394073486328e+00,-4.015033721923828125e+00
-5.324074745178222656e+00,-5.021713256835937500e+00
-4.273269653320312500e+00,-4.474099159240722656e+00
-3.755942344665527344e+00,-4.273484706878662109e+00
-4.590525627136230469e+00,-4.038634777069091797e+00
-4.678946018218994141e+00,-4.067914962768554688e+00
-4.151002407073974609e+00,-4.354194164276123047e+00
-5.571721076965332031e+00,-5.861480712890625000e+00
-4.891374111175537109e+00,-4.380189895629882812e+00
-4.726511001586914062e+00,-4.907208919525146484e+00
-6.065791130065917969e+00,-5.780577659606933594e+00
-4.170463562011718750e+00,-4.106687068939208984e+00
-6.885807037353515625e+00,-6.311000823974609375e+00
-4.508358955383300781e+00,-4.926272869110107422e+00
-4.043261051177978516e+00,-3.921701908111572266e+00
-5.216860771179199219e+00,-5.534616470336914062e+00
-5.036858081817626953e+00,-4.622439384460449219e+00
-4.750182151794433594e+00,-4.680137634277343750e+00
-6.071208477020263672e+00,-6.134083747863769531e+00
-5.071611404418945312e+00,-4.571413993835449219e+00
-5.012526512145996094e+00,-4.466990470886230469e+00
-6.381545066833496094e+00,-5.654880523681640625e+00
-4.951674938201904297e+00,-5.114247322082519531e+00
-6.535552978515625000e+00,-6.706887722015380859e+00
-7.278458595275878906e+00,-7.626446247100830078e+00
-4.994973659515380859e+00,-4.469528198242187500e+00
-4.556221961975097656e+00,-4.413618087768554688e+00
-3.755936622619628906e+00,-3.974551916122436523e+00
-4.844304084777832031e+00,-4.532544136047363281e+00
-3.864371061325073242e+00,-4.294924259185791016e+00
-4.324408531188964844e+00,-3.852025032043457031e+00
-3.930065155029296875e+00,-4.179121494293212891e+00
-5.484897613525390625e+00,-5.067592620849609375e+00
-4.855301856994628906e+00,-4.595132350921630859e+00
-6.734616756439208984e+00,-6.196969985961914062e+00
-7.512257575988769531e+00,-6.822536468505859375e+00
-5.182181358337402344e+00,-5.001493930816650391e+00
-4.698234081268310547e+00,-4.083801269531250000e+00
-6.189145565032958984e+00,-6.494146347045898438e+00
-4.009424686431884766e+00,-4.093351364135742188e+00
-5.461570739746093750e+00,-4.948440551757812500e+00
-4.957975387573242188e+00,-4.371759414672851562e+00
-4.020764827728271484e+00,-3.563065052032470703e+00
-4.177334308624267578e+00,-3.802761554718017578e+00
-4.473252296447753906e+00,-4.594287872314453125e+00
-5.161538600921630859e+00,-4.534265518188476562e+00
-5.860214233398437500e+00,-6.507599353790283203e+00
-4.956660270690917969e+00,-5.075627326965332031e+00
-6.719696998596191406e+00,-5.751999855041503906e+00
-3.647527694702148438e+00,-3.659178256988525391e+00
-5.206789970397949219e+00,-5.162599563598632812e+00
-4.815963268280029297e+00,-4.260868549346923828e+00
-5.817536354064941406e+00,-5.488251686096191406e+00
-4.416245460510253906e+00,-4.605323791503906250e+00
-4.217111587524414062e+00,-4.158141136169433594e+00
-3.887098312377929688e+00,-4.182634353637695312e+00
-4.156864166259765625e+00,-4.116705894470214844e+00
-7.619534015655517578e+00,-8.038218498229980469e+00
-4.890087127685546875e+00,-5.209575176239013672e+00
-4.018624305725097656e+00,-4.275337696075439453e+00
-5.634183406829833984e+00,-5.687020778656005859e+00
-5.462458133697509766e+00,-5.421456336975097656e+00
-5.599645614624023438e+00,-5.540001869201660156e+00
-4.168264865875244141e+00,-3.770390272140502930e+00
-4.192317008972167969e+00,-4.064579486846923828e+00
-5.159624576568603516e+00,-4.674004554748535156e+00
-4.045884609222412109e+00,-4.139328956604003906e+00
-5.529091358184814453e+00,-5.866627693176269531e+00
-5.056013107299804688e+00,-4.459038257598876953e+00
-4.562785625457763672e+00,-4.972719669342041016e+00
-4.142159938812255859e+00,-3.713589191436767578e+00
-4.191304206848144531e+00,-4.679073810577392578e+00
-5.196350097656250000e+00,-4.637484073638916016e+00
-4.299117088317871094e+00,-4.513860225677490234e+00
-4.202190399169921875e+00,-4.590933799743652344e+00
-5.863969802856445312e+00,-5.560141563415527344e+00
-3.961412191390991211e+00,-4.077476024627685547e+00
-3.991158485412597656e+00,-4.270256042480468750e+00
-7.289610385894775391e+00,-8.034678459167480469e+00
-4.427013397216796875e+00,-4.901604652404785156e+00
-5.810971736907958984e+00,-5.170187950134277344e+00
-3.632276058197021484e+00,-3.904848814010620117e+00
-4.943821430206298828e+00,-4.319739818572998047e+00
-4.782971382141113281e+00,-5.021358966827392578e+00
-4.529409885406494141e+00,-4.506511211395263672e+00
-7.126859664916992188e+00,-7.600192546844482422e+00
-4.096276760101318359e+00,-4.460009574890136719e+00
-4.873324871063232422e+00,-4.300760746002197266e+00
-4.070625305175781250e+00,-4.200457572937011719e+00
-4.272616386413574219e+00,-4.741919517517089844e+00
-3.724644422531127930e+00,-3.859905481338500977e+00
-4.312956333160400391e+00,-4.842963218688964844e+00
-4.933436870574951172e+00,-4.300598621368408203e+00
-4.121495246887207031e+00,-3.913461685180664062e+00
-4.338919639587402344e+00,-4.432064056396484375e+00
-4.136675834655761719e+00,-3.852578878402709961e+00
-5.473164558410644531e+00,-4.889426708221435547e+00
-8.198189735412597656e+00,-7.660079956054687500e+00
-3.963504791259765625e+00,-3.819701194763183594e+00
-4.502620697021484375e+00,-3.948037147521972656e+00
-7.770730018615722656e+00,-7.599560737609863281e+00
-6.090862751007080078e+00,-5.389863014221191406e+00
-3.745672941207885742e+00,-4.228230476379394531e+00
-5.921761512756347656e+00,-5.209196567535400391e+00
-5.918614387512207031e+00,-5.411454200744628906e+00
-3.823383808135986328e+00,-4.334551811218261719e+00
-5.903256416320800781e+00,-5.646400451660156250e+00
-3.906834840774536133e+00,-4.033339023590087891e+00
-6.281855583190917969e+00,-5.930738449096679688e+00
-3.600337505340576172e+00,-3.939391136169433594e+00
-4.613414287567138672e+00,-4.108083248138427734e+00
-4.504030227661132812e+00,-4.967605590820312500e+00
-4.330406665802001953e+00,-3.765240669250488281e+00
-4.327639102935791016e+00,-4.119570255279541016e+00
-3.976920604705810547e+00,-4.355025291442871094e+00
-4.762445449829101562e+00,-5.128109455108642578e+00
-5.613677978515625000e+00,-5.684657096862792969e+00
-4.137986183166503906e+00,-3.946953058242797852e+00
-4.080801010131835938e+00,-4.498614311218261719e+00
-5.048539638519287109e+00,-4.661991119384765625e+00
-5.612539291381835938e+00,-5.891367435455322266e+00
-6.548388004302978516e+00,-6.814074039459228516e+00
-8.382893562316894531e+00,-7.416135787963867188e+00
-3.935907125473022461e+00,-4.190881252288818359e+00
-3.571517944335937500e+00,-3.782079935073852539e+00
-5.390405654907226562e+00,-5.770472049713134766e+00
-4.731849670410156250e+00,-5.177522659301757812e+00
-4.644916057586669922e+00,-4.175041198730468750e+00
-5.931605339050292969e+00,-5.677263259887695312e+00
-4.442764759063720703e+00,-4.771440505981445312e+00
-5.258820533752441406e+00,-5.543600082397460938e+00
-3.543766975402832031e+00,-3.758111000061035156e+00
-4.628240108489990234e+00,-4.204322814941406250e+00
-4.098694801330566406e+00,-4.065582275390625000e+00
-8.003388404846191406e+00,-7.684814453125000000e+00
-6.020541667938232422e+00,-6.375253200531005859e+00
-4.103752136230468750e+00,-4.469676494598388672e+00
-5.278755664825439453e+00,-5.738021373748779297e+00
-4.559892654418945312e+00,-3.991795539855957031e+00
-7.129249095916748047e+00,-6.740190505981445312e+00
-5.207036018371582031e+00,-4.631694793701171875e+00
-4.317939281463623047e+00,-4.022495269775390625e+00
-4.311299324035644531e+00,-4.405622482299804688e+00
-4.594794273376464844e+00,-5.155861854553222656e+00
-4.108487129211425781e+00,-3.532835721969604492e+00
-4.209559440612792969e+00,-4.461786270141601562e+00
-3.983739852905273438e+00,-3.769843339920043945e+00
-4.517539978027343750e+00,-4.919666290283203125e+00
-4.522745609283447266e+00,-4.700900554656982422e+00
-3.653220653533935547e+00,-4.083746910095214844e+00
-4.373717308044433594e+00,-3.885441541671752930e+00
-5.336300373077392578e+00,-5.636493682861328125e+00
-6.038343429565429688e+00,-5.459044456481933594e+00
-3.586102008819580078e+00,-4.058343887329101562e+00
-6.115439891815185547e+00,-6.601266860961914062e+00
-3.925829410552978516e+00,-3.671520709991455078e+00
-4.869164943695068359e+00,-5.021895408630371094e+00
-5.175645351409912109e+00,-5.467710971832275391e+00
-5.762250423431396484e+00,-5.848446846008300781e+00
-4.227170944213867188e+00,-4.745164871215820312e+00
-3.828555107116699219e+00,-3.906061410903930664e+00
-4.424260139465332031e+00,-3.834069252014160156e+00
-5.605330467224121094e+00,-5.131209850311279297e+00
-4.158344745635986328e+00,-4.283313751220703125e+00
-3.894405603408813477e+00,-3.695135831832885742e+00
-3.698719024658203125e+00,-3.910720825195312500e+00
-4.120226860046386719e+00,-4.502947807312011719e+00
-4.035544872283935547e+00,-4.202194213867187500e+00
-4.619836330413818359e+00,-4.859369277954101562e+00
-4.188555717468261719e+00,-4.497518539428710938e+00
-5.158857822418212891e+00,-5.513655662536621094e+00
-5.216704368591308594e+00,-5.015689849853515625e+00
-6.203688621520996094e+00,-5.989454269409179688e+00
-4.741954803466796875e+00,-4.732956886291503906e+00
-4.782862186431884766e+00,-4.204027175903320312e+00
-4.739597320556640625e+00,-4.234191417694091797e+00
-6.309189796447753906e+00,-6.555230140686035156e+00
-7.141538619995117188e+00,-6.415109634399414062e+00
-6.886490345001220703e+00,-7.125093460083007812e+00
-4.079263210296630859e+00,-3.801155567169189453e+00
-6.366996765136718750e+00,-6.329196929931640625e+00
-4.044425010681152344e+00,-4.404287338256835938e+00
-3.866881370544433594e+00,-3.908803939819335938e+00
-1.377552127838134766e+01,-1.076818847656250000e+01
-4.372796535491943359e+00,-3.914815425872802734e+00
-9.411968231201171875e+00,-8.424152374267578125e+00
-6.051367282867431641e+00,-5.442200183868408203e+00
-5.380672454833984375e+00,-5.774481773376464844e+00
-4.784017562866210938e+00,-4.916632175445556641e+00
-5.548789024353027344e+00,-5.960677146911621094e+00
-4.190992832183837891e+00,-3.666048765182495117e+00
-9.478611946105957031e+00,-7.996902465820312500e+00
-4.289044380187988281e+00,-4.644402503967285156e+00
-4.813461780548095703e+00,-4.314042091369628906e+00
-4.587203979492187500e+00,-4.922537326812744141e+00
-3.598100662231445312e+00,-3.714928627014160156e+00
-4.153429985046386719e+00,-4.659205436706542969e+00
-5.072326660156250000e+00,-5.421930313110351562e+00
-4.836807250976562500e+00,-5.145228862762451172e+00
-5.252465248107910156e+00,-5.572624206542968750e+00
-4.289414405822753906e+00,-4.369528770446777344e+00
-6.582314968109130859e+00,-6.520873546600341797e+00
-6.655203819274902344e+00,-5.935660839080810547e+00
-3.929435491561889648e+00,-3.617572784423828125e+00
-4.597426891326904297e+00,-4.461921691894531250e+00
-3.626202106475830078e+00,-3.997244119644165039e+00
-3.939675569534301758e+00,-3.987532138824462891e+00
-4.473721027374267578e+00,-4.432506561279296875e+00
-4.964403152465820312e+00,-4.691101551055908203e+00
-6.017742633819580078e+00,-6.368683815002441406e+00
-4.078079700469970703e+00,-3.732976198196411133e+00
-4.734144210815429688e+00,-4.212154388427734375e+00
-5.630219459533691406e+00,-5.162961959838867188e+00
-4.148477077484130859e+00,-3.626417398452758789e+00
-1.267019653320312500e+01,-8.385435104370117188e+00
-5.073406696319580078e+00,-4.583843231201171875e+00
-4.281299114227294922e+00,-3.681388854980468750e+00
-5.753612518310546875e+00,-6.195513248443603516e+00
-3.938330650329589844e+00,-4.119030475616455078e+00
-4.582307338714599609e+00,-4.168607711791992188e+00
-7.151689529418945312e+00,-7.688472747802734375e+00
-5.538268089294433594e+00,-5.946255683898925781e+00
-5.678161621093750000e+00,-5.854428768157958984e+00
-4.227436542510986328e+00,-3.881624698638916016e+00
-3.449048757553100586e+00,-3.831508874893188477e+00
-6.845761299133300781e+00,-6.709624290466308594e+00
-4.490271568298339844e+00,-4.799221038818359375e+00
-6.083684921264648438e+00,-5.384340286254882812e+00
-3.536875486373901367e+00,-3.804896593093872070e+00
-3.988040447235107422e+00,-4.495308876037597656e+00
-4.009757518768310547e+00,-3.809281349182128906e+00
-6.145324230194091797e+00,-6.504528045654296875e+00
-3.914003372192382812e+00,-3.878638267517089844e+00
-5.226668834686279297e+00,-5.464253902435302734e+00
-4.106072425842285156e+00,-3.885765314102172852e+00
-4.222147941589355469e+00,-4.222605228424072266e+00
-3.903623342514038086e+00,-3.975388765335083008e+00
-3.900299310684204102e+00,-4.240974426269531250e+00
-4.133168220520019531e+00,-4.505391597747802734e+00
-8.706031799316406250e+00,-8.150707244873046875e+00
-4.470368385314941406e+00,-4.771845340728759766e+00
-4.880555152893066406e+00,-5.003399372100830078e+00
-3.812319278717041016e+00,-4.083975791931152344e+00
-5.280266761779785156e+00,-4.801536560058593750e+00
-4.340600967407226562e+00,-4.709741592407226562e+00
-5.256681919097900391e+00,-4.655171871185302734e+00
-8.023056983947753906e+00,-7.464062690734863281e+00
-3.850749969482421875e+00,-3.904139041900634766e+00
-3.570087671279907227e+00,-4.079158782958984375e+00
-7.692397594451904297e+00,-6.389210224151611328e+00
-4.637983798980712891e+00,-4.797844886779785156e+00
-3.940971374511718750e+00,-4.305943489074707031e+00
-6.280941963195800781e+00,-6.601984977722167969e+00
-4.571648120880126953e+00,-4.602455615997314453e+00
-6.279381275177001953e+00,-6.002462387084960938e+00
-3.575313806533813477e+00,-4.080502986907958984e+00
-4.437291145324707031e+00,-3.933430194854736328e+00
-5.108942508697509766e+00,-4.752040386199951172e+00
-8.105334281921386719e+00,-7.443870544433593750e+00
-4.461416244506835938e+00,-4.706210613250732422e+00
-4.346377372741699219e+00,-3.911886930465698242e+00
-7.103549957275390625e+00,-6.615713119506835938e+00
-5.153853416442871094e+00,-4.524704933166503906e+00
-6.583810329437255859e+00,-6.317573547363281250e+00
-3.845852851867675781e+00,-3.934210777282714844e+00
-8.023935317993164062e+00,-7.230589866638183594e+00
-5.193070888519287109e+00,-4.645664215087890625e+00
-5.493693828582763672e+00,-5.372383117675781250e+00
-5.214229583740234375e+00,-5.011488437652587891e+00
-4.921567916870117188e+00,-4.284071922302246094e+00
-4.273507595062255859e+00,-4.580717563629150391e+00
-4.098610401153564453e+00,-3.551132440567016602e+00
-4.424407005310058594e+00,-4.640507221221923828e+00
-4.559462547302246094e+00,-5.017764091491699219e+00
-4.063783645629882812e+00,-3.615079879760742188e+00
-4.275357246398925781e+00,-4.385476112365722656e+00
-7.525808334350585938e+00,-6.650332450866699219e+00
-5.421834468841552734e+00,-5.494067668914794922e+00
-5.231781959533691406e+00,-4.639070987701416016e+00
-6.812617301940917969e+00,-6.973612785339355469e+00
-4.109515666961669922e+00,-4.274127960205078125e+00
-3.914352178573608398e+00,-4.132918357849121094e+00
-4.750133037567138672e+00,-5.242947578430175781e+00
-6.859072208404541016e+00,-6.203708648681640625e+00
-4.156658172607421875e+00,-3.767898559570312500e+00
-3.872628211975097656e+00,-4.249777793884277344e+00
-4.895658493041992188e+00,-4.472390651702880859e+00
-4.521320343017578125e+00,-4.804375171661376953e+00
-4.057651519775390625e+00,-4.199487686157226562e+00
-4.316093444824218750e+00,-4.011087417602539062e+00
-4.548324108123779297e+00,-4.313896179199218750e+00
-6.991679668426513672e+00,-5.838419914245605469e+00
-5.287608146667480469e+00,-5.159055709838867188e+00
-8.008169174194335938e+00,-7.392228126525878906e+00
-8.061605453491210938e+00,-7.272374153137207031e+00
-4.269296169281005859e+00,-3.903476953506469727e+00
-5.157939434051513672e+00,-5.194899559020996094e+00
-6.599043369293212891e+00,-5.897922515869140625e+00
-3.781398057937622070e+00,-3.957750797271728516e+00
-5.400722026824951172e+00,-4.767821311950683594e+00
-5.910704612731933594e+00,-5.269905090332031250e+00
-4.117059230804443359e+00,-3.608774185180664062e+00
-5.870016098022460938e+00,-6.324342727661132812e+00
-6.216279029846191406e+00,-6.532383918762207031e+00
-8.147714614868164062e+00,-6.550513744354248047e+00
-3.553304672241210938e+00,-3.866444349288940430e+00
-3.791460275650024414e+00,-3.960437774658203125e+00
-4.978808403015136719e+00,-5.439331054687500000e+00
-6.859286308288574219e+00,-7.037801265716552734e+00
-4.999986648559570312e+00,-4.850748538970947266e+00
-5.524934768676757812e+00,-5.505268096923828125e+00
-6.062684059143066406e+00,-5.363489151000976562e+00
-3.746002197265625000e+00,-3.873856544494628906e+00
-4.791835784912109375e+00,-5.223989486694335938e+00
-3.568347454071044922e+00,-3.885334968566894531e+00
-4.028154373168945312e+00,-4.276937484741210938e+00
-7.978322029113769531e+00,-7.897701263427734375e+00
-4.469281196594238281e+00,-4.175580978393554688e+00
-5.174092769622802734e+00,-5.131282806396484375e+00
-3.723964214324951172e+00,-3.647287845611572266e+00
-4.856587409973144531e+00,-4.555341720581054688e+00
-5.987328052520751953e+00,-5.493334770202636719e+00
-5.626482963562011719e+00,-4.931717872619628906e+00
-4.352778434753417969e+00,-4.067158699035644531e+00
-4.907152175903320312e+00,-4.490314483642578125e+00
-5.963005065917968750e+00,-5.778039932250976562e+00
-4.080048561096191406e+00,-3.574746370315551758e+00
-4.279430389404296875e+00,-4.135362625122070312e+00
-7.299882411956787109e+00,-7.413781166076660156e+00
-4.696508884429931641e+00,-4.877329826354980469e+00
-7.176631927490234375e+00,-7.056650161743164062e+00
-3.914165735244750977e+00,-4.268494606018066406e+00
-3.746954917907714844e+00,-3.735379695892333984e+00
-6.567219734191894531e+00,-6.380187988281250000e+00
-4.698424339294433594e+00,-4.557340621948242188e+00
-4.267528533935546875e+00,-4.540110111236572266e+00
-5.277699470520019531e+00,-5.587666034698486328e+00
-6.153821468353271484e+00,-5.883953571319580078e+00
-4.074601173400878906e+00,-4.373593330383300781e+00
-4.501773834228515625e+00,-4.184323310852050781e+00
-4.833277225494384766e+00,-5.122343063354492188e+00
-3.669187545776367188e+00,-3.646299839019775391e+00
-4.368278980255126953e+00,-3.790344715118408203e+00
-3.845179796218872070e+00,-3.744739532470703125e+00
-6.509342193603515625e+00,-5.981283187866210938e+00
-3.780893802642822266e+00,-3.970192909240722656e+00
-4.654198169708251953e+00,-4.472939014434814453e+00
-4.503530979156494141e+00,-4.890727043151855469e+00
-5.156933307647705078e+00,-5.489352703094482422e+00
-5.668361663818359375e+00,-5.418977260589599609e+00
-4.143163204193115234e+00,-4.496119976043701172e+00
-4.260302543640136719e+00,-3.958127498626708984e+00
-4.395133972167968750e+00,-3.994552850723266602e+00
-3.947422981262207031e+00,-4.162970542907714844e+00
-4.679760932922363281e+00,-4.078434944152832031e+00
-4.276989936828613281e+00,-4.669822692871093750e+00
-7.615216255187988281e+00,-7.503879547119140625e+00
-6.372920989990234375e+00,-6.093323707580566406e+00
-4.363895893096923828e+00,-3.837241172790527344e+00
-3.758015155792236328e+00,-3.750637531280517578e+00
-4.638160228729248047e+00,-4.962064266204833984e+00
-4.592575073242187500e+00,-4.147797584533691406e+00
-3.732544422149658203e+00,-3.822688102722167969e+00
-3.883707046508789062e+00,-3.788818836212158203e+00
-8.083684921264648438e+00,-6.953145980834960938e+00
