-6.637141227722167969e+00,-7.099125862121582031e+00
-4.283120155334472656e+00,-4.764848709106445312e+00
-3.907375335693359375e+00,-3.937973499298095703e+00
-4.151178836822509766e+00,-4.534552574157714844e+00
-3.818900585174560547e+00,-4.310519218444824219e+00
-4.140050411224365234e+00,-4.606192588806152344e+00
-3.919265031814575195e+00,-4.296212196350097656e+00
-5.839008331298828125e+00,-6.274730205535888672e+00
-4.339290142059326172e+00,-4.214128494262695312e+00
-3.851821184158325195e+00,-3.672378063201904297e+00
-6.549172401428222656e+00,-6.376796245574951172e+00
-4.055120944976806641e+00,-4.318977832794189453e+00
-3.946869611740112305e+00,-4.233862400054931641e+00
-4.121215820312500000e+00,-4.608808994293212891e+00
-3.873047351837158203e+00,-4.274942398071289062e+00
-4.087849140167236328e+00,-4.046846866607666016e+00
-4.001952171325683594e+00,-4.347435951232910156e+00
-4.714529991149902344e+00,-4.165981769561767578e+00
-5.032701969146728516e+00,-5.547585964202880859e+00
-4.981863021850585938e+00,-5.344279289245605469e+00
-5.566679954528808594e+00,-5.041450023651123047e+00
-5.927911758422851562e+00,-5.452078819274902344e+00
-3.605010747909545898e+00,-3.885284185409545898e+00
-6.471418380737304688e+00,-6.854542255401611328e+00
-5.005163192749023438e+00,-5.482708930969238281e+00
-4.330850601196289062e+00,-4.760755538940429688e+00
-4.197393417358398438e+00,-4.260837554931640625e+00
-4.147046566009521484e+00,-3.621263980865478516e+00
-3.890981912612915039e+00,-3.762970209121704102e+00
-3.802058219909667969e+00,-4.048312187194824219e+00
-3.783156633377075195e+00,-3.632886409759521484e+00
-5.502748012542724609e+00,-5.587727069854736328e+00
-4.398005962371826172e+00,-4.745028018951416016e+00
-4.259902000427246094e+00,-3.770279884338378906e+00
-5.114502906799316406e+00,-5.591226577758789062e+00
-4.919902324676513672e+00,-4.271970272064208984e+00
-5.570583820343017578e+00,-5.643710136413574219e+00
-3.922841310501098633e+00,-4.169921875000000000e+00
-4.893428325653076172e+00,-4.276846885681152344e+00
-6.811182498931884766e+00,-6.954035758972167969e+00
-5.529839038848876953e+00,-5.877589225769042969e+00
-3.717762470245361328e+00,-3.906540393829345703e+00
-4.803465843200683594e+00,-4.260361671447753906e+00
-4.343134880065917969e+00,-4.637851715087890625e+00
-4.109416484832763672e+00,-4.021569728851318359e+00
-5.307539463043212891e+00,-4.832790374755859375e+00
-4.589491367340087891e+00,-5.027342319488525391e+00
-4.781239986419677734e+00,-5.333837985992431641e+00
-5.511807441711425781e+00,-5.830191135406494141e+00
-3.542497396469116211e+00,-3.781709194183349609e+00
-5.287116050720214844e+00,-5.561647415161132812e+00
-7.632352828979492188e+00,-8.133026123046875000e+00
-5.592672348022460938e+00,-5.362413406372070312e+00
-4.175518035888671875e+00,-3.651279449462890625e+00
-3.871380329132080078e+00,-4.377182483673095703e+00
-4.572447776794433594e+00,-4.438257217407226562e+00
-4.903540611267089844e+00,-5.177373886108398438e+00
-5.916557312011718750e+00,-6.410162925720214844e+00
-4.003568649291992188e+00,-4.280898094177246094e+00
-3.661925315856933594e+00,-4.125703811645507812e+00
-4.826428413391113281e+00,-4.874159336090087891e+00
-7.401948928833007812e+00,-7.919851779937744141e+00
-4.038742065429687500e+00,-3.652605056762695312e+00
-4.999559402465820312e+00,-5.240062713623046875e+00
-7.722816467285156250e+00,-7.858613967895507812e+00
-5.361575126647949219e+00,-5.737866401672363281e+00
-5.769186973571777344e+00,-5.983417987823486328e+00
-5.884768486022949219e+00,-6.200416564941406250e+00
-4.938887596130371094e+00,-4.299553394317626953e+00
-3.749476432800292969e+00,-3.967760562896728516e+00
-4.833574771881103516e+00,-4.638689041137695312e+00
-5.434835433959960938e+00,-5.929483413696289062e+00
-4.018478393554687500e+00,-4.287872314453125000e+00
-4.237422466278076172e+00,-4.624197959899902344e+00
-6.153026580810546875e+00,-5.809489250183105469e+00
-5.297201633453369141e+00,-5.033838748931884766e+00
-6.934990882873535156e+00,-7.165315628051757812e+00
-4.352231025695800781e+00,-4.848798751831054688e+00
-3.689606189727783203e+00,-3.767040252685546875e+00
-4.000149726867675781e+00,-4.372823715209960938e+00
-5.652528285980224609e+00,-6.006682395935058594e+00
-4.715562820434570312e+00,-4.596630096435546875e+00
-6.118046760559082031e+00,-5.967729091644287109e+00
-4.025397300720214844e+00,-4.117652416229248047e+00
-5.174949169158935547e+00,-5.351327896118164062e+00
-3.934059381484985352e+00,-4.310206413269042969e+00
-3.880711555480957031e+00,-3.976053237915039062e+00
-4.620084762573242188e+00,-4.778615474700927734e+00
-3.779247283935546875e+00,-4.091331481933593750e+00
-5.253674983978271484e+00,-5.425468444824218750e+00
-4.095604896545410156e+00,-4.119295597076416016e+00
-7.292707443237304688e+00,-7.332035064697265625e+00
-6.137423038482666016e+00,-6.630431175231933594e+00
-5.528037548065185547e+00,-4.898946285247802734e+00
-5.657604217529296875e+00,-5.842805862426757812e+00
-4.485211372375488281e+00,-4.680595397949218750e+00
-4.933172702789306641e+00,-5.214307785034179688e+00
-4.622946739196777344e+00,-4.889549732208251953e+00
-6.745172023773193359e+00,-7.102155685424804688e+00
-3.860083103179931641e+00,-4.256989002227783203e+00
-5.526506423950195312e+00,-5.357229232788085938e+00
-5.016169071197509766e+00,-5.476629257202148438e+00
-5.077128410339355469e+00,-4.457189083099365234e+00
-4.852256774902343750e+00,-4.361033439636230469e+00
-4.264913558959960938e+00,-4.022645950317382812e+00
-5.855235099792480469e+00,-5.240463256835937500e+00
-5.590254783630371094e+00,-5.988973617553710938e+00
-4.789897918701171875e+00,-5.063135147094726562e+00
-4.507938385009765625e+00,-3.935045003890991211e+00
-9.783551216125488281e+00,-9.733215332031250000e+00
-3.706207275390625000e+00,-3.690855979919433594e+00
-3.612605094909667969e+00,-4.078763008117675781e+00
-4.861477375030517578e+00,-5.202245235443115234e+00
-6.714584350585937500e+00,-7.229485511779785156e+00
-5.830433845520019531e+00,-6.175958633422851562e+00
-6.047255992889404297e+00,-6.230902194976806641e+00
-6.141574859619140625e+00,-6.407248020172119141e+00
-7.545866489410400391e+00,-7.940098762512207031e+00
-7.860089302062988281e+00,-7.685028076171875000e+00
-4.265561103820800781e+00,-4.745580196380615234e+00
-4.016208171844482422e+00,-4.011557102203369141e+00
-3.448196887969970703e+00,-3.816021680831909180e+00
-4.416094779968261719e+00,-3.802403688430786133e+00
-4.196564674377441406e+00,-4.465793609619140625e+00
-5.441268444061279297e+00,-5.834413051605224609e+00
-4.999720573425292969e+00,-5.340898036956787109e+00
-4.277061939239501953e+00,-3.717533826828002930e+00
-5.421564102172851562e+00,-5.085149765014648438e+00
-5.251382350921630859e+00,-5.388563156127929688e+00
-3.449768781661987305e+00,-3.872762203216552734e+00
-4.691503524780273438e+00,-5.154834270477294922e+00
-5.885467529296875000e+00,-6.244762420654296875e+00
-7.172124862670898438e+00,-7.072794914245605469e+00
-4.310463428497314453e+00,-4.586458206176757812e+00
-6.746586799621582031e+00,-7.127954006195068359e+00
-7.336489677429199219e+00,-5.924601554870605469e+00
-4.755718231201171875e+00,-4.142909526824951172e+00
-5.292479038238525391e+00,-4.715997695922851562e+00
-3.588705539703369141e+00,-3.832878589630126953e+00
-4.156117916107177734e+00,-3.556222438812255859e+00
-5.464423179626464844e+00,-5.590458393096923828e+00
-4.790719032287597656e+00,-4.180791378021240234e+00
-4.956841468811035156e+00,-5.121179580688476562e+00
-3.807877063751220703e+00,-4.306419372558593750e+00
-4.227169036865234375e+00,-3.855072736740112305e+00
-5.676433563232421875e+00,-5.973716735839843750e+00
-3.846315145492553711e+00,-4.338371276855468750e+00
-5.965857505798339844e+00,-6.153684616088867188e+00
-4.090801239013671875e+00,-4.353140354156494141e+00
-4.263843059539794922e+00,-4.748812675476074219e+00
-4.660125732421875000e+00,-5.082814693450927734e+00
-5.205067157745361328e+00,-5.191665649414062500e+00
-4.104018211364746094e+00,-4.474839687347412109e+00
-5.012756347656250000e+00,-5.315265655517578125e+00
-6.822072029113769531e+00,-7.127028465270996094e+00
-4.761343955993652344e+00,-5.005221366882324219e+00
-4.731771469116210938e+00,-4.694243907928466797e+00
-4.834760665893554688e+00,-5.182335376739501953e+00
-4.047076225280761719e+00,-4.038002490997314453e+00
-4.920441150665283203e+00,-4.361974716186523438e+00
-5.967757225036621094e+00,-6.261465072631835938e+00
-5.279721260070800781e+00,-4.726422786712646484e+00
-5.883684635162353516e+00,-6.125315666198730469e+00
-3.632680892944335938e+00,-4.139723777770996094e+00
-4.895893096923828125e+00,-4.904620170593261719e+00
-3.821005344390869141e+00,-4.130143165588378906e+00
-6.357991695404052734e+00,-6.503638744354248047e+00
-3.749284267425537109e+00,-3.875582695007324219e+00
-3.943516969680786133e+00,-3.653056621551513672e+00
-4.081684112548828125e+00,-4.600349903106689453e+00
-4.167587757110595703e+00,-3.571797609329223633e+00
-4.904978275299072266e+00,-5.395859718322753906e+00
-4.988495826721191406e+00,-4.911232948303222656e+00
-7.518613815307617188e+00,-7.813149452209472656e+00
-4.724300384521484375e+00,-4.233808517456054688e+00
-3.891373395919799805e+00,-4.012089729309082031e+00
-4.369130134582519531e+00,-4.633622646331787109e+00
-4.472236633300781250e+00,-3.881573915481567383e+00
-5.388794898986816406e+00,-5.789550304412841797e+00
-5.162626743316650391e+00,-4.500878334045410156e+00
-4.194758892059326172e+00,-4.221284389495849609e+00
-5.454438209533691406e+00,-5.967583656311035156e+00
-4.912615776062011719e+00,-5.363615989685058594e+00
-6.779312610626220703e+00,-7.286375045776367188e+00
-3.699849367141723633e+00,-4.030167579650878906e+00
-4.957243442535400391e+00,-5.361663818359375000e+00
-4.286850929260253906e+00,-4.782855033874511719e+00
-4.009014129638671875e+00,-4.523259162902832031e+00
-4.937252998352050781e+00,-5.284369468688964844e+00
-3.702513933181762695e+00,-3.975926399230957031e+00
-6.131980895996093750e+00,-6.256333351135253906e+00
-4.084093093872070312e+00,-4.254541397094726562e+00
-6.584458827972412109e+00,-6.952540397644042969e+00
-5.414432048797607422e+00,-5.755318164825439453e+00
-5.620079040527343750e+00,-6.079087257385253906e+00
-5.078068733215332031e+00,-5.157312393188476562e+00
-5.896644592285156250e+00,-6.405160903930664062e+00
-4.074965476989746094e+00,-4.465895175933837891e+00
-4.052203178405761719e+00,-3.763890981674194336e+00
-6.190708160400390625e+00,-6.438098907470703125e+00
-3.804603576660156250e+00,-4.064141273498535156e+00
-4.462019920349121094e+00,-4.731798171997070312e+00
-4.175218582153320312e+00,-3.681619882583618164e+00
-4.600411415100097656e+00,-4.826180458068847656e+00
-3.980451583862304688e+00,-4.229107856750488281e+00
-3.879204750061035156e+00,-4.240505218505859375e+00
-3.779906272888183594e+00,-4.079169273376464844e+00
-4.153766632080078125e+00,-4.267544746398925781e+00
-4.359709739685058594e+00,-3.792533159255981445e+00
-5.030648231506347656e+00,-5.516309738159179688e+00
-3.982331514358520508e+00,-4.475422859191894531e+00
-5.249999046325683594e+00,-5.628583908081054688e+00
-4.580553531646728516e+00,-5.091136932373046875e+00
-4.541008949279785156e+00,-4.624023437500000000e+00
-5.080424308776855469e+00,-4.570589542388916016e+00
-5.595847129821777344e+00,-5.101137161254882812e+00
-4.756039619445800781e+00,-5.243956565856933594e+00
-3.803210496902465820e+00,-4.118721485137939453e+00
-3.995205402374267578e+00,-4.484553813934326172e+00
-4.606238365173339844e+00,-4.623188495635986328e+00
-3.686546802520751953e+00,-3.797602653503417969e+00
-4.530533313751220703e+00,-3.925466060638427734e+00
-4.630236625671386719e+00,-4.063070297241210938e+00
-6.278820037841796875e+00,-5.723218917846679688e+00
-5.372344017028808594e+00,-4.815123558044433594e+00
-6.815935134887695312e+00,-7.136862277984619141e+00
-8.472536087036132812e+00,-8.711763381958007812e+00
-4.436095237731933594e+00,-3.866881608963012695e+00
-4.009609222412109375e+00,-4.367969512939453125e+00
-4.160582542419433594e+00,-4.594362258911132812e+00
-4.372523784637451172e+00,-4.766933441162109375e+00
-8.230998992919921875e+00,-7.847410678863525391e+00
-4.302682399749755859e+00,-4.177261352539062500e+00
-4.649930477142333984e+00,-5.017623901367187500e+00
-5.759180068969726562e+00,-5.649213314056396484e+00
-4.729232788085937500e+00,-5.253008365631103516e+00
-4.127480506896972656e+00,-3.671689510345458984e+00
-4.896823883056640625e+00,-5.269960403442382812e+00
-6.927589893341064453e+00,-6.652487277984619141e+00
-4.021931648254394531e+00,-3.667709350585937500e+00
-3.967463970184326172e+00,-4.260742664337158203e+00
-6.754737854003906250e+00,-6.891026973724365234e+00
-5.853848934173583984e+00,-6.259020805358886719e+00
-4.665092468261718750e+00,-5.202078819274902344e+00
-3.961584091186523438e+00,-3.548555850982666016e+00
-4.010921955108642578e+00,-4.455115318298339844e+00
-4.852504730224609375e+00,-5.134650230407714844e+00
-3.742883205413818359e+00,-4.159379959106445312e+00
-3.668950557708740234e+00,-4.163721561431884766e+00
-5.205378055572509766e+00,-5.592847824096679688e+00
-9.257320404052734375e+00,-9.692919731140136719e+00
-8.072412490844726562e+00,-8.295295715332031250e+00
-4.126467704772949219e+00,-4.591992378234863281e+00
-4.934358596801757812e+00,-4.426519393920898438e+00
-6.371885776519775391e+00,-5.675848007202148438e+00
-5.763032913208007812e+00,-5.877869606018066406e+00
-4.283761024475097656e+00,-4.672112941741943359e+00
-4.229578971862792969e+00,-4.147922992706298828e+00
-4.449405193328857422e+00,-4.889044284820556641e+00
-7.014965534210205078e+00,-7.109215736389160156e+00
-3.710347175598144531e+00,-4.203267097473144531e+00
-5.440883159637451172e+00,-5.802568435668945312e+00
-6.524466037750244141e+00,-5.979497909545898438e+00
-4.619494438171386719e+00,-5.069339275360107422e+00
-4.378154277801513672e+00,-4.651881217956542969e+00
-4.205300807952880859e+00,-4.312763214111328125e+00
-5.357219696044921875e+00,-5.871767997741699219e+00
-4.447273731231689453e+00,-4.764456748962402344e+00
-3.715417385101318359e+00,-3.776904821395874023e+00
-4.710278034210205078e+00,-5.157832622528076172e+00
-4.337099552154541016e+00,-4.789340972900390625e+00
-5.168858528137207031e+00,-5.441939353942871094e+00
-4.813375473022460938e+00,-5.113351821899414062e+00
-3.856466054916381836e+00,-4.326663970947265625e+00
-6.340309143066406250e+00,-6.626068115234375000e+00
-4.750221252441406250e+00,-5.105898380279541016e+00
-4.150463581085205078e+00,-4.601018905639648438e+00
-3.756076574325561523e+00,-3.749306678771972656e+00
-6.760148525238037109e+00,-6.845162391662597656e+00
-5.695878028869628906e+00,-5.955654144287109375e+00
-4.067435264587402344e+00,-4.090190887451171875e+00
-5.125818252563476562e+00,-5.610974311828613281e+00
-3.688119649887084961e+00,-3.770746946334838867e+00
-4.098459243774414062e+00,-4.263454437255859375e+00
-3.967636585235595703e+00,-4.150239944458007812e+00
-4.815913677215576172e+00,-5.084041118621826172e+00
-5.481896400451660156e+00,-4.892559528350830078e+00
-5.083400726318359375e+00,-5.304760932922363281e+00
-3.852715015411376953e+00,-3.959222793579101562e+00
-3.925670862197875977e+00,-4.438357830047607422e+00
-5.058414459228515625e+00,-5.221240043640136719e+00
-6.509432315826416016e+00,-5.648591041564941406e+00
-1.120964622497558594e+01,-1.113097000122070312e+01
-3.774969577789306641e+00,-3.740267992019653320e+00
-4.173330783843994141e+00,-4.471957206726074219e+00
-4.620241165161132812e+00,-4.397397518157958984e+00
-4.658361434936523438e+00,-5.042059898376464844e+00
-7.444513320922851562e+00,-7.531008243560791016e+00
-9.375351905822753906e+00,-8.542238235473632812e+00
-4.597621917724609375e+00,-4.107880115509033203e+00
-5.437136650085449219e+00,-5.747581481933593750e+00
-4.088982582092285156e+00,-3.641597986221313477e+00
-4.878200531005859375e+00,-4.795614242553710938e+00
-5.766665458679199219e+00,-6.264260768890380859e+00
-4.627299785614013672e+00,-4.882120132446289062e+00
-4.331257820129394531e+00,-4.730998516082763672e+00
-4.453834533691406250e+00,-3.836441040039062500e+00
-4.561120033264160156e+00,-5.075971603393554688e+00
-3.893563747406005859e+00,-3.782660007476806641e+00
-4.314363479614257812e+00,-4.674392700195312500e+00
-3.862073183059692383e+00,-4.121063709259033203e+00
-3.960818290710449219e+00,-4.318137168884277344e+00
-4.662274360656738281e+00,-4.389932155609130859e+00
-4.394842147827148438e+00,-4.801021575927734375e+00
-4.182662487030029297e+00,-4.443789482116699219e+00
-3.725642919540405273e+00,-3.936815023422241211e+00
-6.303411483764648438e+00,-6.886677742004394531e+00
-4.248532295227050781e+00,-3.846300840377807617e+00
-5.189320087432861328e+00,-5.489337921142578125e+00
-7.592508316040039062e+00,-7.864419937133789062e+00
-4.114316940307617188e+00,-4.585963249206542969e+00
-4.636324882507324219e+00,-5.110197067260742188e+00
-4.413486480712890625e+00,-4.925107955932617188e+00
-7.237324714660644531e+00,-6.593818664550781250e+00
-4.030817031860351562e+00,-4.343679904937744141e+00
-4.167819499969482422e+00,-4.525781631469726562e+00
-5.269835472106933594e+00,-5.423807144165039062e+00
-4.076407432556152344e+00,-4.050011634826660156e+00
-4.640619277954101562e+00,-4.776597976684570312e+00
-3.695479393005371094e+00,-3.948742151260375977e+00
-4.022953510284423828e+00,-3.570973634719848633e+00
-4.561921596527099609e+00,-4.495240688323974609e+00
-4.312166213989257812e+00,-3.720469713211059570e+00
-3.530167818069458008e+00,-3.724275588989257812e+00
-4.147887229919433594e+00,-4.473947525024414062e+00
-4.550422668457031250e+00,-4.886692523956298828e+00
-5.260327339172363281e+00,-4.656340122222900391e+00
-8.340778350830078125e+00,-7.705794334411621094e+00
-5.742332458496093750e+00,-5.912536144256591797e+00
-4.616775512695312500e+00,-4.831443786621093750e+00
-5.710286617279052734e+00,-5.631540298461914062e+00
-4.209484577178955078e+00,-4.617040634155273438e+00
-4.488306045532226562e+00,-4.791965484619140625e+00
-4.067813873291015625e+00,-4.004545211791992188e+00
-3.747224330902099609e+00,-4.237980842590332031e+00
-5.877847671508789062e+00,-5.985588073730468750e+00
-3.554915428161621094e+00,-3.961048603057861328e+00
-4.626417160034179688e+00,-4.347537517547607422e+00
-5.467919349670410156e+00,-5.002738475799560547e+00
-5.121095657348632812e+00,-5.425675868988037109e+00
-3.671382904052734375e+00,-3.892918109893798828e+00
-5.241510391235351562e+00,-5.614892005920410156e+00
-3.890884399414062500e+00,-4.009846687316894531e+00
-3.773886442184448242e+00,-4.073590278625488281e+00
-3.600776195526123047e+00,-3.959226608276367188e+00
-4.443615913391113281e+00,-4.198178291320800781e+00
-4.221909046173095703e+00,-4.065019607543945312e+00
-6.518250465393066406e+00,-5.959858417510986328e+00
-4.334953784942626953e+00,-3.916449308395385742e+00
-4.745915412902832031e+00,-5.072501659393310547e+00
-5.154273986816406250e+00,-5.643407821655273438e+00
-3.829420566558837891e+00,-4.308120727539062500e+00
-4.333352088928222656e+00,-4.381090164184570312e+00
-9.166003227233886719e+00,-9.384375572204589844e+00
-3.954924583435058594e+00,-4.088817596435546875e+00
-4.062578201293945312e+00,-4.525391101837158203e+00
-7.122890472412109375e+00,-7.220340251922607422e+00
-4.358732223510742188e+00,-4.682640075683593750e+00
-3.801406383514404297e+00,-3.821308135986328125e+00
-3.999550104141235352e+00,-4.074293613433837891e+00
-4.285720825195312500e+00,-4.530136108398437500e+00
-3.747602462768554688e+00,-3.996783733367919922e+00
-3.711272001266479492e+00,-3.720324754714965820e+00
-3.707438945770263672e+00,-3.941416740417480469e+00
-6.932639598846435547e+00,-6.612481594085693359e+00
-7.332475662231445312e+00,-6.160067081451416016e+00
-4.358548641204833984e+00,-3.857095241546630859e+00
-4.446932792663574219e+00,-4.109580993652343750e+00
-4.111030101776123047e+00,-4.489044189453125000e+00
-3.964530229568481445e+00,-4.197732925415039062e+00
-6.705142974853515625e+00,-6.249128818511962891e+00
-3.832972764968872070e+00,-3.935194969177246094e+00
-4.208531379699707031e+00,-4.479444980621337891e+00
-3.971513032913208008e+00,-3.590301513671875000e+00
-4.331304073333740234e+00,-4.676584243774414062e+00
-4.865995407104492188e+00,-5.163730144500732422e+00
-5.117679119110107422e+00,-5.050399780273437500e+00
-4.706560134887695312e+00,-5.206089973449707031e+00
-6.004152297973632812e+00,-5.374475002288818359e+00
-4.068392753601074219e+00,-4.214395046234130859e+00
-3.805771112442016602e+00,-4.164478302001953125e+00
-3.916835784912109375e+00,-3.929843902587890625e+00
-4.162066936492919922e+00,-3.809815883636474609e+00
-5.196666240692138672e+00,-5.209340095520019531e+00
-5.913300991058349609e+00,-5.231888771057128906e+00
-4.339865207672119141e+00,-4.821886539459228516e+00
-7.032844066619873047e+00,-6.442418098449707031e+00
-6.123157024383544922e+00,-5.544425487518310547e+00
-5.898759841918945312e+00,-6.412146091461181641e+00
-4.980320453643798828e+00,-5.264083862304687500e+00
-3.704772949218750000e+00,-3.648448944091796875e+00
-4.019320011138916016e+00,-4.328077793121337891e+00
-6.313340187072753906e+00,-6.426185607910156250e+00
-3.784623146057128906e+00,-4.241856575012207031e+00
-3.850955963134765625e+00,-4.080628395080566406e+00
-3.768992900848388672e+00,-4.024708747863769531e+00
-5.854998111724853516e+00,-5.891643524169921875e+00
-4.236981391906738281e+00,-4.493121623992919922e+00
-4.398954391479492188e+00,-4.126933097839355469e+00
-4.183750629425048828e+00,-3.874184131622314453e+00
-5.354426860809326172e+00,-5.798294067382812500e+00
-4.972182273864746094e+00,-4.547297477722167969e+00
-4.777310371398925781e+00,-5.185581207275390625e+00
-5.871436119079589844e+00,-5.372356414794921875e+00
-6.145531654357910156e+00,-6.381732940673828125e+00
-4.294182777404785156e+00,-4.638549804687500000e+00
-5.633109092712402344e+00,-5.028052330017089844e+00
-4.325371742248535156e+00,-4.701624393463134766e+00
-6.239804267883300781e+00,-6.561715126037597656e+00
-4.221124649047851562e+00,-3.665618181228637695e+00
-5.312922477722167969e+00,-5.197662353515625000e+00
-4.172655582427978516e+00,-4.699303150177001953e+00
-6.767869472503662109e+00,-7.097967147827148438e+00
-3.908884048461914062e+00,-4.328687191009521484e+00
-4.100906372070312500e+00,-4.110692501068115234e+00
-4.031037330627441406e+00,-4.554738044738769531e+00
-6.333236217498779297e+00,-6.437333106994628906e+00
-3.550125598907470703e+00,-4.011554718017578125e+00
-4.112993240356445312e+00,-3.770114183425903320e+00
-4.807257652282714844e+00,-4.581036567687988281e+00
-4.280664443969726562e+00,-4.670923233032226562e+00
-4.801194190979003906e+00,-5.062645435333251953e+00
-4.871974468231201172e+00,-5.310868263244628906e+00
-4.406868934631347656e+00,-4.765932083129882812e+00
-3.557478427886962891e+00,-4.019701957702636719e+00
